h    7.16454813E-01
he   7.08383738E-02
li   1.89263443E-10
be   3.73057493E-17
b    5.64824655E-12
c    3.50042788E-06
n    2.54691244E-10
o    8.20408424E-06
f    4.98052837E-11
ne   8.76298049E-07
na   4.82174188E-09
mg   8.69368685E-08
al   9.54427087E-10
si   9.73967846E-09
p    2.68072815E-11
s    6.18607105E-09
cl   1.50508091E-11
ar   7.82660935E-10
k    1.19041464E-11
ca   4.47535676E-10
sc   1.38630166E-14
ti   5.18230714E-12
v    5.44516439E-13
cr   3.76961568E-11
mn   1.43502141E-11
fe   2.18795497E-09
co   3.83595280E-12
ni   8.30836457E-11
cu   2.53607990E-13
zn   1.04147781E-12
ga   5.60548122E-16
ge   6.14131214E-15
as   1.59988126E-18
se   9.86180216E-17
br   1.68744746E-20
kr   1.83974842E-18
rb   1.96131763E-24
sr   4.21600491E-22
y    1.59058354E-24
zr   1.51339199E-24
nb   3.76962330E-25
mo   4.44880016E-24
tc   4.75384638E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
