h    4.84369474E-01
he   7.93705027E-02
li   3.32253719E-08
be   2.74861561E-14
b    1.94798156E-09
c    9.95130653E-04
n    2.15183545E-07
o    8.02098125E-03
f    6.50961677E-08
ne   1.66750975E-03
na   9.23049408E-06
mg   2.45521531E-04
al   3.77610064E-06
si   1.77840359E-04
p    2.69222903E-07
s    1.08054742E-04
cl   4.43670688E-08
ar   1.68688530E-05
k    2.03120220E-08
ca   1.30528506E-05
sc   3.59896462E-09
ti   3.25623796E-07
v    3.73403807E-08
cr   2.29244178E-06
mn   6.75401620E-07
fe   1.45199676E-04
co   5.46322846E-07
ni   6.27741579E-06
cu   4.11514606E-08
zn   1.39931041E-07
ga   4.90165639E-11
ge   2.95311903E-10
as   1.16026262E-13
se   4.28655403E-12
br   2.42405365E-15
kr   9.25960790E-14
rb   2.41799707E-19
sr   2.76006530E-17
y    1.06687373E-19
zr   1.59180706E-19
nb   3.82831000E-20
mo   5.34036756E-19
tc   9.48895557E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
