h    5.85800852E-01
he   9.22326345E-02
li   2.97507193E-08
be   1.13867547E-13
b    2.46236080E-09
c    7.39284666E-04
n    5.07733333E-08
o    1.23876775E-03
f    4.49537160E-09
ne   1.27452636E-04
na   2.78407930E-07
mg   7.66923805E-05
al   2.04320247E-06
si   1.28379406E-04
p    3.28993930E-07
s    7.13490883E-05
cl   7.88543375E-08
ar   1.11803698E-05
k    3.18859069E-08
ca   8.88467294E-06
sc   6.64165939E-09
ti   2.68401945E-07
v    4.24514591E-08
cr   1.71296280E-06
mn   2.85649511E-07
fe   9.05424108E-05
co   4.70208100E-07
ni   3.81614084E-06
cu   1.51081125E-07
zn   2.22791140E-07
ga   7.00489992E-11
ge   2.19540915E-10
as   2.62823148E-13
se   3.32199330E-12
br   7.72684634E-15
kr   7.10372362E-14
rb   7.37468104E-19
sr   3.24358755E-17
y    8.37306596E-20
zr   2.75207696E-19
nb   6.56297276E-20
mo   9.53897562E-19
tc   3.13308181E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
