h    4.85336854E-01
he   8.58499644E-02
li   2.24960048E-08
be   3.61419767E-14
b    1.98239456E-09
c    9.78252407E-04
n    1.42974408E-05
o    6.68007012E-03
f    5.09121586E-08
ne   1.08705435E-03
na   5.65838929E-06
mg   2.34158717E-04
al   4.65288520E-06
si   2.46838747E-04
p    4.12145813E-07
s    1.48014476E-04
cl   7.72244340E-08
ar   2.27017552E-05
k    3.19761640E-08
ca   1.74748726E-05
sc   4.03976170E-09
ti   4.07295990E-07
v    3.98566547E-08
cr   3.09991468E-06
mn   7.36664890E-07
fe   1.95404486E-04
co   5.38467856E-07
ni   6.94096908E-06
cu   7.51525032E-08
zn   2.11263150E-07
ga   6.62639568E-11
ge   3.63575285E-10
as   1.49075509E-13
se   5.15993925E-12
br   4.00554807E-15
kr   1.06775650E-13
rb   3.30230505E-19
sr   3.03103171E-17
y    8.29573090E-20
zr   1.46143385E-19
nb   3.55200258E-20
mo   5.05128047E-19
tc   1.12327246E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
