h    4.79548311E-01
he   8.42516896E-02
li   6.00589945E-09
be   2.05529141E-13
b    4.20960666E-09
c    1.09104152E-03
n    3.39822363E-05
o    7.70763640E-03
f    4.34782489E-08
ne   6.81147353E-04
na   1.39291941E-06
mg   4.07735244E-04
al   1.17223911E-05
si   2.74252602E-04
p    9.53906106E-07
s    1.41735847E-04
cl   1.49322002E-07
ar   1.95625593E-05
k    7.80491365E-08
ca   1.35319532E-05
sc   3.84529923E-10
ti   2.71315796E-07
v    2.09546872E-08
cr   2.40434958E-06
mn   5.66638480E-07
fe   1.57547712E-04
co   1.69529290E-07
ni   4.49497093E-06
cu   1.63540279E-08
zn   1.17186152E-07
ga   4.23241504E-11
ge   2.80098664E-10
as   3.49457686E-14
se   4.56589223E-12
br   1.27950061E-15
kr   8.46052538E-14
rb   1.66627281E-19
sr   1.68863916E-17
y    3.46667714E-20
zr   6.14093192E-20
nb   1.18607459E-20
mo   1.56674085E-19
tc   3.18972345E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
