h    3.61351260E-01
he   1.07948847E-01
li   1.53209788E-10
be   3.13102215E-14
b    1.61294936E-09
c    1.87411632E-03
n    3.52159116E-04
o    9.12547531E-03
f    1.58025469E-08
ne   9.76433532E-04
na   4.27022831E-07
mg   4.70263504E-04
al   1.10691448E-05
si   7.77494532E-05
p    6.66060327E-07
s    1.02696418E-06
cl   1.87417315E-08
ar   1.68703500E-08
k    1.78831755E-10
ca   2.59335713E-11
sc   3.46715297E-14
ti   2.40000761E-13
v    2.81061702E-14
cr   6.02116341E-14
mn   5.48937305E-15
fe   2.64982838E-14
co   1.05817844E-15
ni   3.22735366E-15
cu   4.98987012E-16
zn   7.97342916E-16
ga   9.15194301E-17
ge   2.17494291E-16
as   1.13174739E-17
se   1.10509755E-16
br   2.02985645E-17
kr   8.50310398E-17
rb   1.69810644E-17
sr   9.30912949E-17
y    1.09673955E-17
zr   1.48773216E-17
nb   4.19567094E-19
mo   8.86431381E-19
tc   3.56089839E-19
ru   1.08557432E-20
rh   2.74224543E-19
pd   1.49337682E-20
ag   3.61117415E-19
cd   6.74987904E-21
in   4.16628205E-19
sn   5.96673065E-21
sb   6.98670731E-20
te   2.26659740E-21
i    1.35167788E-20
xe   2.15311569E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
