h    4.25024042E-01
he   7.72229986E-02
li   4.60470357E-08
be   1.73464713E-14
b    1.94525837E-09
c    8.86792511E-04
n    2.32711312E-07
o    1.16766816E-02
f    6.92687137E-08
ne   1.87154049E-03
na   5.69979474E-06
mg   3.59741274E-04
al   5.71429503E-06
si   2.13379198E-04
p    3.29595890E-07
s    1.19966890E-04
cl   8.69104592E-08
ar   1.85909681E-05
k    3.62004264E-08
ca   1.47471458E-05
sc   7.66534081E-10
ti   3.73509655E-07
v    2.75068017E-08
cr   3.04105581E-06
mn   4.39475418E-07
fe   1.88341292E-04
co   4.13410420E-07
ni   5.90281140E-06
cu   1.03585574E-07
zn   4.09682303E-07
ga   8.69858171E-11
ge   3.32967588E-10
as   2.05605043E-13
se   5.04927897E-12
br   6.52461842E-15
kr   8.52023186E-14
rb   4.48171848E-19
sr   1.90417752E-17
y    2.08036822E-20
zr   1.13825386E-19
nb   1.96765756E-20
mo   2.86371456E-19
tc   1.04150807E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
