h    5.11810188E-01
he   8.49383338E-02
li   2.76308554E-08
be   9.96966002E-14
b    5.51417016E-09
c    1.32672689E-03
n    3.74777327E-07
o    6.57191363E-03
f    8.38174691E-08
ne   1.20357436E-03
na   6.02377925E-06
mg   1.25908238E-04
al   1.40858961E-06
si   2.99397504E-06
p    6.96863645E-09
s    8.62600072E-09
cl   5.66285315E-11
ar   5.26979335E-10
k    9.31414351E-12
ca   7.23545522E-11
sc   7.57785989E-15
ti   1.38574413E-13
v    6.87790227E-15
cr   1.15974093E-13
mn   2.61545798E-14
fe   1.01102327E-12
co   4.16997421E-16
ni   1.86778742E-14
cu   1.10193436E-17
zn   5.71457893E-17
ga   1.77589300E-20
ge   1.94826405E-19
as   2.15261074E-23
se   3.00562748E-21
br   4.90576065E-25
kr   5.34738738E-23
rb   3.04977792E-29
sr   1.02727465E-26
y    2.33810353E-29
zr   3.10954280E-29
nb   8.28207678E-30
mo   1.07979912E-28
tc   1.73133930E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
