h    6.05722366E-01
he   9.41678411E-02
li   1.72543165E-09
be   8.91145482E-14
b    2.55464311E-09
c    4.65097478E-04
n    2.78561189E-08
o    4.45677503E-04
f    4.51478008E-09
ne   6.10644532E-05
na   3.37954747E-07
mg   1.88306004E-05
al   4.40836785E-07
si   4.48606716E-05
p    9.47177665E-08
s    1.72394638E-05
cl   2.97601882E-08
ar   2.56790487E-06
k    1.11211898E-08
ca   2.00452055E-06
sc   2.47500627E-09
ti   7.59591124E-08
v    9.63808145E-09
cr   2.42723637E-07
mn   5.55239759E-08
fe   1.95239481E-05
co   1.76433796E-07
ni   1.40817138E-06
cu   5.22881388E-08
zn   7.50069068E-08
ga   3.85844487E-11
ge   8.19993215E-11
as   7.65805314E-14
se   1.18322203E-12
br   2.11516183E-15
kr   2.66070330E-14
rb   2.98841487E-19
sr   1.39473756E-17
y    5.07723076E-20
zr   1.36695292E-19
nb   3.63045525E-20
mo   5.06932508E-19
tc   1.60869249E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
