h    5.77104852E-01
he   9.11694836E-02
li   2.78211410E-08
be   7.89191597E-14
b    2.64671362E-09
c    9.22243594E-04
n    9.75674552E-08
o    2.15605287E-03
f    3.31041858E-08
ne   3.87950746E-04
na   1.73966209E-06
mg   1.03354324E-04
al   3.14580565E-06
si   4.93621871E-05
p    2.26460187E-07
s    1.24655552E-05
cl   2.28554520E-08
ar   1.65753019E-06
k    6.66930006E-09
ca   1.11470927E-06
sc   3.34372867E-11
ti   1.44598831E-08
v    1.32076707E-09
cr   1.46347176E-07
mn   3.80701022E-08
fe   6.52814494E-06
co   8.22062338E-09
ni   1.88023368E-07
cu   9.38975448E-10
zn   3.13126489E-09
ga   1.16610542E-12
ge   1.19963098E-11
as   1.89067319E-15
se   1.84880267E-13
br   3.62183311E-17
kr   3.62661681E-15
rb   2.94323663E-21
sr   9.06656530E-19
y    2.89133965E-21
zr   3.38113064E-21
nb   9.07003715E-22
mo   1.16426421E-20
tc   1.58580371E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
