h    3.85857957E-01
he   1.15337746E-01
li   1.71725053E-10
be   3.30488763E-14
b    1.30112137E-09
c    1.96731646E-03
n    3.75978821E-04
o    6.24215061E-03
f    1.23699205E-08
ne   7.68935530E-04
na   2.66573974E-07
mg   2.93000740E-04
al   6.34057652E-06
si   4.48412807E-05
p    3.64350492E-07
s    2.20774016E-06
cl   1.03969138E-08
ar   2.12720411E-07
k    7.03324954E-10
ca   1.33072068E-07
sc   1.08021236E-12
ti   6.36544668E-10
v    4.57317536E-11
cr   9.73485266E-09
mn   2.64054664E-09
fe   5.77827828E-07
co   7.33328323E-10
ni   3.62592310E-08
cu   2.01294399E-11
zn   6.80090738E-11
ga   1.66803295E-14
ge   9.42307849E-13
as   9.77788202E-17
se   7.22341828E-15
br   1.45245256E-17
kr   1.39759181E-16
rb   1.12738376E-17
sr   6.53625683E-17
y    7.73866986E-18
zr   1.00731978E-17
nb   3.27567185E-19
mo   6.08114435E-19
tc   2.42698945E-19
ru   9.47435471E-21
rh   1.88053915E-19
pd   1.23833947E-20
ag   2.39515426E-19
cd   5.82904070E-21
in   2.78740242E-19
sn   4.19493136E-21
sb   4.69665086E-20
te   1.54325231E-21
i    8.49288306E-21
xe   1.29205480E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
