h    6.06896699E-01
he   9.34218343E-02
li   1.33480459E-09
be   1.01693921E-13
b    1.56159070E-09
c    3.28384276E-04
n    2.20997464E-08
o    2.56041732E-04
f    9.40717254E-09
ne   7.46571577E-05
na   8.23724601E-07
mg   8.78128247E-06
al   2.57921409E-07
si   8.70265678E-05
p    2.20714018E-07
s    7.60842724E-05
cl   2.06337472E-07
ar   1.08595812E-05
k    1.84210484E-07
ca   6.32779254E-06
sc   3.48949862E-10
ti   1.33732759E-07
v    1.29649978E-08
cr   7.68487517E-07
mn   3.31254525E-07
fe   6.78467297E-05
co   2.07480630E-07
ni   3.85375545E-06
cu   1.19940603E-08
zn   2.75527362E-08
ga   1.98543970E-11
ge   2.19545712E-10
as   4.06175134E-14
se   3.02302636E-12
br   3.76006615E-16
kr   6.34706723E-14
rb   7.93146342E-20
sr   2.38010717E-17
y    1.25813208E-19
zr   1.68597146E-19
nb   3.53577382E-20
mo   4.20705472E-19
tc   3.23481719E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
