h    5.42909167E-01
he   8.80202016E-02
li   3.20783865E-08
be   3.11477654E-14
b    1.74595871E-09
c    9.21048398E-04
n    1.12064407E-07
o    3.52120234E-03
f    3.45204591E-08
ne   7.43711565E-04
na   5.48582479E-06
mg   1.50756184E-04
al   3.83395064E-06
si   1.67550336E-04
p    3.88754190E-07
s    9.19770244E-05
cl   8.79307333E-08
ar   1.53153840E-05
k    3.80142792E-08
ca   1.29075186E-05
sc   5.80271343E-09
ti   4.08554032E-07
v    3.89257369E-08
cr   2.35457501E-06
mn   4.57092451E-07
fe   1.69365141E-04
co   6.79001492E-07
ni   7.33893353E-06
cu   1.80481598E-07
zn   2.62364364E-07
ga   7.93817717E-11
ge   4.05798893E-10
as   1.84785046E-13
se   5.68774860E-12
br   5.09732832E-15
kr   1.12604068E-13
rb   4.27281266E-19
sr   3.60067425E-17
y    1.01243028E-19
zr   2.08705041E-19
nb   5.21620960E-20
mo   7.51211202E-19
tc   1.67034543E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
