h    4.26667064E-01
he   8.17487514E-02
li   8.82889128E-09
be   3.22430314E-14
b    2.06070690E-09
c    8.60539327E-04
n    1.30721447E-05
o    1.08536923E-02
f    8.11145174E-08
ne   1.83756985E-03
na   5.30083066E-06
mg   3.46834867E-04
al   5.64747647E-06
si   1.66212138E-04
p    2.76970902E-07
s    9.29665178E-05
cl   5.63646298E-08
ar   1.37543494E-05
k    2.11634399E-08
ca   1.04213002E-05
sc   6.19964268E-10
ti   2.81854305E-07
v    2.12632476E-08
cr   2.39333596E-06
mn   4.44788655E-07
fe   1.39237362E-04
co   2.63336610E-07
ni   4.31399132E-06
cu   7.06462036E-08
zn   2.03757926E-07
ga   5.08546723E-11
ge   2.22321090E-10
as   1.06240101E-13
se   3.09766570E-12
br   3.51640534E-15
kr   5.86028525E-14
rb   3.08486684E-19
sr   1.92961636E-17
y    2.82468988E-20
zr   1.00356687E-19
nb   1.88666924E-20
mo   2.73002472E-19
tc   7.53096721E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
