h    5.62859099E-01
he   8.78547096E-02
li   2.15081862E-08
be   2.25351086E-14
b    1.65089441E-09
c    8.00694537E-04
n    1.27219547E-07
o    2.91951197E-03
f    5.32478279E-08
ne   5.85957789E-04
na   3.59757940E-06
mg   1.33387027E-04
al   3.43260490E-06
si   1.28865218E-04
p    3.32482521E-07
s    6.77306816E-05
cl   6.83933457E-08
ar   1.01115484E-05
k    2.98674963E-08
ca   7.60721733E-06
sc   1.55137813E-09
ti   2.27203258E-07
v    2.09404216E-08
cr   1.38805786E-06
mn   3.62280786E-07
fe   1.32533257E-04
co   2.59200685E-07
ni   4.64568555E-06
cu   5.54670686E-08
zn   1.62639000E-07
ga   5.40273358E-11
ge   3.60733925E-10
as   9.18436441E-14
se   5.92570616E-12
br   3.11604865E-15
kr   1.18854102E-13
rb   2.33353446E-19
sr   3.39453711E-17
y    8.13021977E-20
zr   1.59968267E-19
nb   3.81943111E-20
mo   4.95699848E-19
tc   1.06740566E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
