h    4.99441423E-01
he   7.95799179E-02
li   3.10403158E-08
be   1.92563083E-13
b    4.94577541E-09
c    1.29162143E-03
n    3.91238707E-07
o    7.14130100E-03
f    9.31591581E-08
ne   1.19568100E-03
na   8.90661097E-06
mg   1.88724926E-04
al   3.79388622E-06
si   2.74144002E-04
p    5.44012853E-07
s    1.53415402E-04
cl   1.63438736E-07
ar   2.04221399E-05
k    1.11741062E-07
ca   1.35618289E-05
sc   8.72386503E-10
ti   2.77393440E-07
v    2.99344642E-08
cr   2.61692186E-06
mn   8.95781538E-07
fe   1.65195388E-04
co   2.37458656E-07
ni   5.96763093E-06
cu   1.15766334E-08
zn   5.66892815E-08
ga   2.34296154E-11
ge   3.78022373E-10
as   6.25193420E-14
se   5.63203509E-12
br   7.17843286E-16
kr   1.05301830E-13
rb   8.27003579E-20
sr   2.55321861E-17
y    9.59709425E-20
zr   9.47581448E-20
nb   2.37388599E-20
mo   2.93936488E-19
tc   2.82927622E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
