h    6.18873709E-01
he   9.44117278E-02
li   1.08067317E-10
be   7.55418575E-13
b    1.44757003E-11
c    2.21676577E-04
n    5.49198443E-07
o    4.36497828E-05
f    1.02584401E-10
ne   9.74246628E-07
na   5.92088013E-10
mg   1.87101599E-07
al   3.87922122E-09
si   2.88975144E-07
p    2.81241800E-09
s    2.51012235E-07
cl   3.97845359E-09
ar   2.02288158E-07
k    7.93279788E-09
ca   6.42748129E-07
sc   5.06317763E-10
ti   1.10503340E-08
v    1.58562783E-09
cr   8.36629355E-09
mn   1.52868731E-08
fe   4.07227082E-07
co   9.92140595E-08
ni   1.05610036E-07
cu   1.27306777E-10
zn   3.24546209E-11
ga   1.50152770E-12
ge   4.49812171E-12
as   4.94201552E-13
se   6.45158548E-12
br   2.39835248E-12
kr   4.04657028E-12
rb   2.27408205E-12
sr   4.32318536E-13
y    5.24302471E-13
zr   4.04147354E-12
nb   4.19191879E-13
mo   3.31522499E-12
tc   6.83567039E-13
ru   1.18828597E-13
rh   1.04513763E-12
pd   4.00792955E-13
ag   8.10452914E-13
cd   5.87643897E-14
in   9.93292572E-13
sn   2.54097227E-13
sb   4.86768035E-12
te   4.66612430E-13
i    2.18621514E-11
xe   1.04710973E-11
cs   2.79256682E-12
ba   1.56586858E-13
la   4.24023302E-13
ce   1.32732063E-13
pr   8.76163344E-13
nd   1.51921786E-12
pm   5.68695508E-13
sm   7.13075212E-12
eu   2.67241475E-12
gd   1.37369178E-11
tb   2.31235210E-12
dy   8.01951699E-12
ho   1.66132424E-12
er   5.61710213E-12
tm   1.12187317E-12
yb   3.80188987E-12
lu   7.61079914E-13
hf   1.72228267E-12
ta   3.17547564E-13
w    1.19923071E-12
re   1.18148719E-12
os   2.52520694E-11
ir   9.85685009E-12
pt   6.11470646E-11
au   4.71998426E-12
hg   9.36645804E-12
tl   1.06823051E-12
pb   0.00000000E+00
bi   0.00000000E+00
