h    6.14126298E-01
he   9.49086321E-02
li   1.91114324E-09
be   6.16871585E-14
b    1.22017130E-09
c    3.36516443E-04
n    1.03374249E-08
o    1.15502384E-04
f    2.02308598E-09
ne   1.24745713E-05
na   9.26148984E-08
mg   1.77285237E-06
al   3.81732953E-08
si   8.71538724E-07
p    2.53752082E-09
s    1.83198688E-07
cl   4.14748114E-10
ar   2.50800216E-08
k    8.33240428E-11
ca   2.10991639E-08
sc   6.21138117E-12
ti   1.51290637E-09
v    9.58686524E-11
cr   5.78397123E-09
mn   1.60415130E-09
fe   4.51115506E-07
co   1.75179285E-09
ni   2.45842466E-08
cu   3.77820886E-10
zn   1.01123695E-09
ga   6.25234979E-13
ge   2.31462035E-12
as   1.08606147E-15
se   3.92171542E-14
br   3.73413666E-17
kr   8.67142637E-16
rb   2.95619731E-21
sr   3.30072601E-19
y    1.11440393E-21
zr   2.50464573E-21
nb   7.41767845E-22
mo   1.00231631E-20
tc   2.16542129E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
