h    5.14882186E-01
he   8.68895079E-02
li   9.74303221E-09
be   1.12713298E-14
b    1.58527735E-09
c    8.92987502E-04
n    1.01826541E-07
o    4.91054754E-03
f    3.74974832E-09
ne   1.05528039E-04
na   1.00306923E-06
mg   1.11972667E-04
al   7.39240713E-06
si   6.49850670E-04
p    4.10297857E-06
s    5.23122604E-04
cl   5.53306015E-06
ar   1.02157717E-04
k    6.30885783E-06
ca   3.67690718E-05
sc   5.53501805E-09
ti   1.85015778E-07
v    1.95543699E-08
cr   9.55945151E-07
mn   2.29102055E-07
fe   4.24961931E-05
co   1.60610100E-07
ni   1.71368704E-06
cu   4.10094674E-08
zn   5.33663980E-08
ga   2.80976348E-11
ge   7.32117120E-11
as   4.51400962E-14
se   1.02638310E-12
br   1.24711442E-15
kr   2.19334544E-14
rb   1.57671853E-19
sr   1.09564344E-17
y    4.54953090E-20
zr   9.83949204E-20
nb   2.66173082E-20
mo   4.12801579E-19
tc   1.13730862E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
