h    4.84391809E-01
he   7.90927175E-02
li   2.37523206E-08
be   3.13317105E-14
b    2.29944427E-09
c    1.00107475E-03
n    2.43073800E-07
o    8.04198548E-03
f    8.20234754E-08
ne   1.75009593E-03
na   9.83374206E-06
mg   2.39742695E-04
al   3.58211212E-06
si   1.74477684E-04
p    3.07020221E-07
s    1.23626477E-04
cl   1.62786938E-07
ar   1.97603740E-05
k    1.58474243E-07
ca   1.39397619E-05
sc   2.82469089E-09
ti   2.72275167E-07
v    3.02395408E-08
cr   1.95646107E-06
mn   6.01503749E-07
fe   1.22424897E-04
co   3.93773102E-07
ni   4.86032396E-06
cu   2.74389584E-08
zn   1.01287796E-07
ga   3.73212379E-11
ge   2.80892614E-10
as   9.16550087E-14
se   3.97550790E-12
br   1.90884806E-15
kr   7.68134575E-14
rb   1.74626869E-19
sr   2.17885390E-17
y    8.43803896E-20
zr   1.17692011E-19
nb   2.76353993E-20
mo   3.70259907E-19
tc   6.30546249E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
