h    5.79251934E-01
he   9.16026679E-02
li   1.83440796E-08
be   5.45789499E-14
b    1.98687480E-09
c    7.82322023E-04
n    8.32987912E-08
o    1.78006570E-03
f    2.62753531E-08
ne   2.97836377E-04
na   1.94758085E-06
mg   8.60059393E-05
al   2.46380020E-06
si   1.08630648E-04
p    2.81679359E-07
s    5.50023115E-05
cl   5.97482586E-08
ar   8.48601308E-06
k    2.41875866E-08
ca   6.44071209E-06
sc   2.38900969E-09
ti   1.56952454E-07
v    1.90185282E-08
cr   1.02908973E-06
mn   1.92312327E-07
fe   4.90785675E-05
co   1.92554882E-07
ni   1.83817306E-06
cu   7.31759711E-08
zn   1.06709564E-07
ga   3.48256680E-11
ge   1.05787385E-10
as   1.05100085E-13
se   1.60453386E-12
br   3.20385439E-15
kr   3.45380837E-14
rb   2.79551139E-19
sr   1.45943664E-17
y    3.39552276E-20
zr   1.18380001E-19
nb   2.91731495E-20
mo   4.19499179E-19
tc   1.29404250E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
