h    5.51607851E-01
he   9.63495113E-02
li   8.53690448E-09
be   3.84312035E-14
b    2.29359915E-09
c    1.10738614E-03
n    4.56246020E-06
o    2.59137102E-03
f    2.18233559E-08
ne   3.62406147E-04
na   2.12854772E-06
mg   3.51178194E-05
al   4.05847324E-07
si   8.55080101E-07
p    1.66011874E-09
s    6.47193030E-08
cl   2.11558038E-10
ar   9.15368050E-09
k    1.69764121E-10
ca   3.92827659E-09
sc   1.88643228E-13
ti   2.49735435E-11
v    2.28581906E-12
cr   1.69745719E-10
mn   5.43302037E-11
fe   9.43735037E-09
co   1.55831736E-11
ni   3.10000574E-10
cu   1.46198424E-12
zn   5.89028071E-12
ga   2.32363333E-15
ge   2.10656125E-14
as   4.53403030E-18
se   3.25798611E-16
br   1.00012823E-19
kr   6.22716311E-18
rb   7.69382582E-24
sr   1.52035376E-21
y    4.91909144E-24
zr   6.11757968E-24
nb   1.56529494E-24
mo   2.03329143E-23
tc   3.08050749E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
