h    5.97716903E-01
he   9.94223231E-02
li   1.31713636E-08
be   5.58347294E-16
b    4.50532832E-10
c    3.16743611E-04
n    3.24197317E-09
o    4.91298070E-05
f    3.42981358E-11
ne   3.83192627E-07
na   1.24071763E-09
mg   2.28043659E-08
al   4.54287195E-10
si   6.40750651E-10
p    1.79571375E-12
s    5.91020999E-12
cl   1.87952616E-14
ar   7.70814463E-13
k    2.92144238E-14
ca   8.07974217E-13
sc   5.69886863E-16
ti   1.15997215E-15
v    3.28813926E-17
cr   5.75504001E-16
mn   7.73733336E-17
fe   5.47750293E-15
co   7.92043796E-18
ni   1.93399321E-16
cu   5.75198528E-19
zn   1.72904989E-18
ga   9.87689729E-22
ge   1.04407082E-20
as   2.16525439E-24
se   1.56196097E-22
br   2.94234788E-26
kr   3.01285202E-24
rb   3.26963249E-30
sr   7.61591120E-28
y    3.02596149E-30
zr   3.25205180E-30
nb   8.05568658E-31
mo   9.98430854E-30
tc   1.07262255E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
