h    4.36502673E-01
he   8.07574747E-02
li   3.91699450E-09
be   8.90999517E-14
b    3.47391725E-09
c    1.04258010E-03
n    2.19532653E-05
o    1.03874005E-02
f    1.14344049E-07
ne   1.86642337E-03
na   9.81574330E-06
mg   2.59503376E-04
al   3.64243011E-06
si   2.09917013E-04
p    4.07532413E-07
s    1.34867647E-04
cl   1.53235044E-07
ar   1.87734983E-05
k    1.20300273E-07
ca   1.24504195E-05
sc   8.91012962E-10
ti   2.36013556E-07
v    2.36305195E-08
cr   2.01425674E-06
mn   5.61540235E-07
fe   1.03606715E-04
co   1.99533233E-07
ni   3.36256849E-06
cu   1.37499848E-08
zn   7.85557536E-08
ga   3.30019489E-11
ge   2.26123179E-10
as   5.75875658E-14
se   3.32235668E-12
br   1.70081926E-15
kr   6.02887037E-14
rb   1.25411570E-19
sr   1.70115138E-17
y    5.91704440E-20
zr   7.56683671E-20
nb   1.84875463E-20
mo   2.43528672E-19
tc   4.25174202E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
