h    6.15622736E-01
he   9.22759746E-02
li   1.61338068E-09
be   3.01880974E-13
b    2.65613696E-09
c    3.97502497E-04
n    3.63165272E-08
o    3.48518073E-04
f    1.89905707E-09
ne   1.80779440E-05
na   4.99375642E-08
mg   1.66278899E-05
al   2.28990070E-07
si   4.26435802E-05
p    7.37908559E-08
s    1.71751359E-05
cl   1.95300227E-08
ar   2.50020394E-06
k    1.19421080E-08
ca   1.90154189E-06
sc   2.11571249E-10
ti   6.68702419E-08
v    6.24098465E-09
cr   4.83748339E-07
mn   2.00718215E-07
fe   3.75649717E-05
co   8.31127808E-08
ni   1.61394169E-06
cu   5.01435807E-09
zn   1.64302347E-08
ga   1.39324853E-11
ge   1.19584984E-10
as   2.49994395E-14
se   1.81735584E-12
br   2.94072042E-16
kr   3.72830475E-14
rb   5.46640172E-20
sr   1.20360966E-17
y    5.53342774E-20
zr   5.43403203E-20
nb   1.47228284E-20
mo   1.73267046E-19
tc   1.71373831E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
