h    4.46403287E-01
he   1.27570171E-01
li   1.85839620E-10
be   8.15750225E-15
b    3.07727930E-10
c    2.30750257E-03
n    3.05963555E-04
o    6.79861349E-04
f    2.30736928E-10
ne   1.99372013E-05
na   1.67997923E-09
mg   7.48287118E-07
al   2.77204562E-11
si   1.44268002E-09
p    1.46149380E-13
s    9.10654398E-13
cl   4.04215274E-14
ar   2.71122343E-13
k    8.00728586E-14
ca   3.17733361E-12
sc   7.24799826E-15
ti   5.79913720E-14
v    2.69223448E-15
cr   1.44443159E-14
mn   8.05721760E-16
fe   3.28140153E-15
co   3.20425618E-16
ni   8.60208308E-16
cu   1.93651605E-16
zn   2.34416030E-16
ga   2.87498741E-17
ge   7.94423129E-17
as   6.71304191E-18
se   4.66182816E-17
br   1.17101068E-17
kr   6.00546954E-17
rb   1.45488058E-17
sr   6.06363322E-17
y    1.45313589E-17
zr   2.98469351E-17
nb   2.32819037E-18
mo   4.14768725E-18
tc   1.75076621E-18
ru   2.17358792E-19
rh   1.67461881E-18
pd   2.61773357E-19
ag   2.54998637E-18
cd   2.65025002E-19
in   7.80037082E-18
sn   5.73781979E-19
sb   2.40459465E-18
te   2.25326714E-19
i    3.13058361E-18
xe   3.61032647E-19
cs   1.10778081E-17
ba   7.77927985E-19
la   2.00822721E-18
ce   2.85936839E-19
pr   1.06111612E-18
nd   3.74767238E-19
pm   5.08231025E-20
sm   3.43967593E-19
eu   4.29003864E-20
gd   3.45488607E-19
tb   5.66040306E-20
dy   2.51361388E-19
ho   4.43559202E-20
er   3.88672330E-19
tm   4.52916823E-20
yb   1.63005851E-19
lu   4.30950699E-20
hf   1.84470260E-19
ta   3.56597335E-20
w    1.33384408E-19
re   3.43997099E-20
os   1.30952316E-19
ir   1.64630799E-20
pt   1.90481891E-19
au   1.03026596E-19
hg   1.06040737E-19
tl   5.94435890E-23
pb   0.00000000E+00
bi   0.00000000E+00
