h    4.17223199E-01
he   7.79419190E-02
li   6.79843496E-08
be   1.71232011E-14
b    3.22024434E-09
c    8.59225633E-04
n    1.85773361E-07
o    1.17384181E-02
f    4.70292429E-08
ne   1.65963336E-03
na   4.49220674E-06
mg   3.80354942E-04
al   6.59732905E-06
si   2.87246666E-04
p    4.23778924E-07
s    1.65204291E-04
cl   1.33611774E-07
ar   2.64348625E-05
k    6.02954094E-08
ca   2.17044986E-05
sc   1.95358812E-09
ti   4.74467357E-07
v    3.58017221E-08
cr   3.47752374E-06
mn   3.04033579E-07
fe   2.54581161E-04
co   6.88824397E-07
ni   8.64895592E-06
cu   1.49319743E-07
zn   7.05097911E-07
ga   1.48197308E-10
ge   5.13586651E-10
as   3.86897444E-13
se   8.28562857E-12
br   1.11845684E-14
kr   1.52206724E-13
rb   6.87504442E-19
sr   3.51849994E-17
y    2.88783144E-20
zr   2.03176620E-19
nb   3.20235859E-20
mo   4.59908677E-19
tc   1.66430638E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
