h    5.79602330E-01
he   9.23080425E-02
li   3.18912160E-08
be   9.45867329E-14
b    2.11717620E-09
c    7.72291560E-04
n    5.14438669E-08
o    1.43491035E-03
f    6.01315252E-09
ne   1.78177227E-04
na   6.01820381E-07
mg   8.47047561E-05
al   2.17066303E-06
si   1.40240627E-04
p    3.36488621E-07
s    8.10166989E-05
cl   8.89333503E-08
ar   1.28969372E-05
k    3.55105980E-08
ca   1.02630422E-05
sc   7.64978495E-09
ti   3.16241513E-07
v    4.37651476E-08
cr   1.90357465E-06
mn   2.98469145E-07
fe   9.64977414E-05
co   5.29585956E-07
ni   4.33510695E-06
cu   1.80110303E-07
zn   2.50847882E-07
ga   7.90962996E-11
ge   2.38589186E-10
as   2.76735720E-13
se   3.53346491E-12
br   7.89125172E-15
kr   7.49557639E-14
rb   7.39041340E-19
sr   3.44348055E-17
y    9.38059593E-20
zr   2.89787583E-19
nb   7.12512724E-20
mo   1.07275240E-18
tc   3.09190851E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
