h    6.04503131E-01
he   9.67601072E-02
li   1.78419580E-08
be   3.25619973E-16
b    7.39620341E-11
c    1.38315470E-04
n    5.77080572E-09
o    3.73065453E-04
f    1.13157649E-09
ne   3.45404367E-05
na   1.00850930E-07
mg   5.24565747E-06
al   8.35757080E-08
si   2.05617637E-07
p    9.39141188E-10
s    1.23361484E-08
cl   1.09050909E-11
ar   1.81112611E-09
k    4.25885334E-12
ca   1.32806023E-09
sc   2.02839440E-14
ti   2.42357547E-11
v    1.78582992E-12
cr   2.30438617E-10
mn   4.88098224E-11
fe   1.61409495E-08
co   1.60374874E-11
ni   4.43753071E-10
cu   2.68523324E-12
zn   1.62659018E-11
ga   5.35995606E-15
ge   2.36459669E-14
as   3.13271274E-18
se   3.88941778E-16
br   1.77825167E-19
kr   7.38325112E-18
rb   1.19820303E-23
sr   1.53157866E-21
y    1.64000468E-24
zr   7.06649873E-24
nb   1.01308862E-24
mo   1.45659072E-23
tc   3.58894690E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
