h    4.64249109E-01
he   8.37910609E-02
li   3.89106188E-08
be   1.32996043E-14
b    1.75326213E-09
c    9.46795038E-04
n    1.95963907E-07
o    9.18429800E-03
f    7.56487041E-08
ne   1.59792369E-03
na   4.35767216E-06
mg   2.70506741E-04
al   4.32595949E-06
si   4.22933043E-05
p    8.87449147E-08
s    2.22703798E-05
cl   1.94512667E-08
ar   3.31227025E-06
k    1.25091871E-08
ca   2.34926342E-06
sc   6.96876079E-11
ti   4.20615503E-08
v    3.91719903E-09
cr   3.94736473E-07
mn   9.17280747E-08
fe   2.51301109E-05
co   3.63938985E-08
ni   7.09725184E-07
cu   6.14065042E-09
zn   2.44417949E-08
ga   6.74629490E-12
ge   4.34155246E-11
as   8.93452259E-15
se   7.05044777E-13
br   3.76136303E-16
kr   1.33194423E-14
rb   2.13346346E-20
sr   3.05835986E-18
y    4.98953340E-21
zr   1.31510211E-20
nb   2.70773745E-21
mo   3.77353899E-20
tc   8.45580495E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
