h    6.25103927E-01
he   9.32771469E-02
li   1.77632973E-08
be   1.99505542E-16
b    2.35690315E-10
c    1.40476468E-04
n    1.43628508E-09
o    6.45464531E-06
f    5.17524806E-14
ne   1.07488201E-10
na   8.66992855E-15
mg   4.81591093E-14
al   1.09705586E-17
si   3.17481242E-14
p    6.36694362E-15
s    6.17854239E-14
cl   1.48548679E-15
ar   5.52831775E-14
k    1.27387146E-14
ca   3.84037215E-13
sc   8.56865689E-16
ti   1.43506985E-15
v    2.55341101E-17
cr   3.75609857E-17
mn   1.02640508E-18
fe   7.06218095E-19
co   2.12952239E-20
ni   2.09962094E-20
cu   1.22173435E-21
zn   2.17936750E-22
ga   2.12230848E-24
ge   1.51274064E-26
as   4.78751010E-31
se   8.32359271E-34
br   4.08870174E-40
kr   2.19472563E-48
rb   2.87810145E-66
sr   1.28069449E-60
y    7.00140985E-93
zr   1.35480287E-93
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
