h    5.89975887E-01
he   1.00906963E-01
li   7.10562455E-09
be   4.64412415E-16
b    6.64035209E-10
c    4.01270965E-04
n    4.89257962E-06
o    9.30750040E-05
f    2.54143511E-10
ne   1.07857289E-06
na   5.17079770E-09
mg   8.65982062E-08
al   9.78983899E-10
si   1.85874873E-09
p    3.44779781E-12
s    9.44847883E-13
cl   4.36276425E-15
ar   8.88036758E-14
k    1.74463141E-14
ca   5.54901934E-13
sc   9.75873092E-16
ti   9.96404641E-16
v    6.48841886E-18
cr   7.07416231E-18
mn   6.75388356E-19
fe   7.58869365E-17
co   1.02211175E-19
ni   2.39998359E-18
cu   6.59217637E-21
zn   3.15095735E-20
ga   1.46869773E-23
ge   1.52815477E-22
as   2.91427100E-26
se   2.36996646E-24
br   4.57055599E-28
kr   4.61682228E-26
rb   4.27825262E-32
sr   1.09451840E-29
y    3.78074178E-32
zr   3.88039066E-32
nb   1.03249665E-32
mo   1.29780106E-31
tc   1.66688485E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
