h    6.30694393E-01
he   9.03076630E-02
li   2.20811265E-08
be   1.18298269E-14
b    5.06736509E-10
c    2.48662624E-04
n    1.24630009E-08
o    2.66592694E-04
f    3.25993265E-09
ne   2.77063254E-05
na   1.67616082E-07
mg   3.93316208E-06
al   9.66660335E-08
si   1.96274780E-06
p    6.19198193E-09
s    9.30246450E-07
cl   1.06036607E-09
ar   1.33146298E-07
k    4.87037118E-10
ca   9.61528230E-08
sc   6.69445836E-12
ti   2.21425103E-09
v    1.74131143E-10
cr   1.61755881E-08
mn   5.12561744E-09
fe   1.31671020E-06
co   1.70689470E-09
ni   4.57258842E-08
cu   1.27867046E-10
zn   7.17004391E-10
ga   3.48194962E-13
ge   3.38566177E-12
as   5.97333961E-16
se   5.56663658E-14
br   1.03966367E-17
kr   1.07622467E-15
rb   1.04217773E-21
sr   2.59286062E-19
y    7.56269866E-22
zr   8.37548287E-22
nb   2.12760025E-22
mo   2.63341949E-21
tc   3.69491282E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
