h    5.29838232E-01
he   8.66910807E-02
li   7.68170017E-08
be   1.55718856E-13
b    4.25990725E-09
c    1.03155722E-03
n    7.47854845E-08
o    3.42564602E-03
f    2.88117877E-09
ne   1.71519140E-04
na   1.57891127E-07
mg   1.56063785E-04
al   3.45059245E-06
si   4.10027853E-04
p    7.15726316E-07
s    2.54218107E-04
cl   2.09241926E-07
ar   4.01200621E-05
k    1.01454501E-07
ca   3.21351085E-05
sc   8.43088949E-09
ti   8.92649695E-07
v    9.35535781E-08
cr   5.97891298E-06
mn   7.52497934E-07
fe   4.46248422E-04
co   1.57720139E-06
ni   1.63687736E-05
cu   3.48044242E-07
zn   8.21473433E-07
ga   1.74511722E-10
ge   9.36346594E-10
as   5.76783377E-13
se   1.38305885E-11
br   1.81093537E-14
kr   2.60698300E-13
rb   1.37114472E-18
sr   7.19334413E-17
y    1.45915305E-19
zr   4.15202442E-19
nb   7.85393034E-20
mo   1.14239796E-18
tc   3.08739115E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
