h    5.43571312E-01
he   8.86895659E-02
li   6.25001836E-08
be   1.44486520E-13
b    3.15654309E-09
c    1.06424675E-03
n    9.06123188E-08
o    3.16800898E-03
f    6.08939042E-09
ne   2.38372999E-04
na   4.92356683E-07
mg   1.35564392E-04
al   3.39623796E-06
si   2.98429883E-04
p    6.04106467E-07
s    1.78764132E-04
cl   1.65687790E-07
ar   2.76802840E-05
k    7.55334368E-08
ca   2.17136620E-05
sc   6.44964606E-09
ti   5.76184635E-07
v    7.44864289E-08
cr   3.96048386E-06
mn   5.34984457E-07
fe   2.36136171E-04
co   9.63572199E-07
ni   8.49295014E-06
cu   2.24299421E-07
zn   5.52282158E-07
ga   1.28570878E-10
ge   5.72152572E-10
as   4.72985425E-13
se   8.89807092E-12
br   1.62230438E-14
kr   1.67007063E-13
rb   1.20573639E-18
sr   5.24579951E-17
y    8.13700474E-20
zr   3.56729752E-19
nb   6.90136779E-20
mo   1.00592759E-18
tc   3.28942956E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
