h    6.41176419E-01
he   8.97062436E-02
li   3.81143113E-12
be   2.81715393E-20
b    4.01296846E-18
c    2.69309309E-12
n    1.03539877E-10
o    1.38277383E-12
f    3.03279278E-19
ne   4.14884851E-18
na   1.84702019E-19
mg   1.64704454E-17
al   1.00971532E-17
si   2.99770625E-14
p    9.09956971E-16
s    2.17605794E-13
cl   1.04065487E-15
ar   9.71100298E-15
k    3.15237706E-15
ca   1.08109028E-12
sc   1.26189334E-18
ti   4.62568995E-18
v    4.84751339E-18
cr   1.55913611E-20
mn   1.67386160E-27
fe   1.35280333E-27
co   1.69970677E-28
ni   2.15728478E-28
cu   8.61811705E-30
zn   4.98718695E-30
ga   6.24416431E-31
ge   1.06792954E-30
as   6.22829272E-32
se   7.25981765E-31
br   1.24151145E-31
kr   7.19031794E-31
rb   9.88338934E-32
sr   1.42566447E-30
y    2.99191510E-31
zr   8.86171201E-31
nb   8.21881834E-32
mo   6.16509201E-32
tc   1.32948161E-32
ru   1.00713613E-33
rh   5.29271088E-33
pd   6.15962125E-34
ag   2.40485433E-33
cd   1.31210190E-34
in   2.58286219E-33
sn   7.73570032E-35
sb   7.61518921E-34
te   5.02837329E-35
i    1.15952708E-33
xe   8.21219142E-35
cs   3.29273678E-33
ba   1.00882719E-34
la   3.83674336E-35
ce   2.48087654E-36
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
