h    4.19854012E-01
he   7.76617558E-02
li   4.69287077E-08
be   1.78976454E-14
b    2.36916241E-09
c    8.77375475E-04
n    2.78262197E-07
o    1.20344266E-02
f    8.55412823E-08
ne   1.91567903E-03
na   5.33808112E-06
mg   3.80022331E-04
al   6.54343485E-06
si   1.75394899E-04
p    3.16480200E-07
s    1.04760985E-04
cl   5.44835572E-08
ar   1.66778135E-05
k    2.02943453E-08
ca   1.33091689E-05
sc   2.47667240E-10
ti   2.56296936E-07
v    1.83537237E-08
cr   2.46541085E-06
mn   4.32748523E-07
fe   1.57216641E-04
co   1.87046115E-07
ni   4.35475456E-06
cu   4.65198982E-08
zn   2.20141536E-07
ga   6.70795850E-11
ge   2.09451114E-10
as   1.23183223E-13
se   3.27248075E-12
br   3.42321473E-15
kr   6.13882854E-14
rb   2.42830786E-19
sr   1.51479873E-17
y    1.32586003E-20
zr   8.02135922E-20
nb   1.15814758E-20
mo   1.67690510E-19
tc   4.83868949E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
