h    5.93519564E-01
he   9.28021005E-02
li   1.83878965E-09
be   9.60109985E-14
b    2.73889232E-09
c    5.88511769E-04
n    5.41310739E-08
o    9.52030437E-04
f    2.18461463E-08
ne   1.90949414E-04
na   1.32539536E-06
mg   5.52363689E-05
al   1.71556581E-06
si   1.10076413E-04
p    2.75075695E-07
s    7.49502160E-05
cl   1.36033130E-07
ar   1.09299961E-05
k    9.50819662E-08
ca   6.67956880E-06
sc   1.47350758E-10
ti   7.98255490E-08
v    1.30428092E-08
cr   1.13587281E-06
mn   3.90172461E-07
fe   2.66014742E-05
co   1.10417605E-08
ni   3.42745350E-07
cu   1.67303194E-10
zn   6.62021001E-10
ga   1.35467183E-13
ge   1.89451806E-12
as   8.71432285E-17
se   1.44213717E-14
br   5.45261264E-19
kr   1.53651682E-16
rb   2.41002535E-23
sr   1.19364383E-20
y    2.31341579E-23
zr   2.53368282E-23
nb   3.77532848E-24
mo   4.63975976E-23
tc   2.24757470E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
