h    6.08810921E-01
he   9.48266020E-02
li   1.01439247E-08
be   6.98944463E-14
b    1.85286080E-09
c    4.93216462E-04
n    2.40542889E-08
o    2.80034045E-04
f    1.32595513E-09
ne   3.42154759E-05
na   1.55607309E-08
mg   1.02801589E-05
al   2.13202436E-07
si   8.48134852E-06
p    3.38071227E-08
s    3.22424943E-06
cl   4.89139429E-09
ar   4.46357846E-07
k    1.79502480E-09
ca   3.04690187E-07
sc   1.40451249E-11
ti   5.59052079E-09
v    5.35568793E-10
cr   4.97432788E-08
mn   1.57514860E-08
fe   2.97676811E-06
co   5.02026265E-09
ni   1.05843800E-07
cu   3.58568335E-10
zn   1.40341682E-09
ga   6.31146688E-13
ge   7.09460332E-12
as   1.34080186E-15
se   1.07866591E-13
br   2.08575749E-17
kr   2.13245116E-15
rb   2.10787765E-21
sr   5.70960765E-19
y    2.14242063E-21
zr   2.28413152E-21
nb   5.89454873E-22
mo   7.25081977E-21
tc   8.29881046E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
