h    6.72936556E-01
he   8.17043430E-02
li   1.49369162E-10
be   6.67796466E-19
b    1.92778313E-12
c    5.42838069E-06
n    7.28976808E-09
o    9.45711779E-06
f    4.01227086E-11
ne   1.27419557E-06
na   2.99389686E-09
mg   2.23434792E-07
al   3.89042761E-09
si   1.52380922E-08
p    6.39444719E-11
s    4.61974572E-09
cl   6.29360815E-12
ar   5.96858836E-10
k    5.12666280E-12
ca   3.93442750E-10
sc   6.60311797E-15
ti   1.66396596E-12
v    8.19488865E-14
cr   1.89566471E-11
mn   4.05890051E-12
fe   1.44349029E-09
co   8.09581232E-13
ni   1.07951442E-10
cu   3.20038872E-14
zn   3.11692788E-13
ga   6.05184652E-17
ge   5.68979132E-15
as   1.09060958E-18
se   5.54516935E-17
br   7.37207820E-21
kr   7.43207056E-19
rb   2.46489691E-21
sr   7.11355653E-21
y    8.52083023E-22
zr   8.26446862E-22
nb   4.73297359E-23
mo   4.54319155E-23
tc   1.52465916E-23
ru   8.47207005E-25
rh   9.32281808E-24
pd   1.80072479E-24
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
