h    3.64809497E-01
he   8.14572059E-02
li   1.74404849E-10
be   4.07523077E-14
b    2.36570232E-09
c    2.82162844E-03
n    5.17715172E-05
o    1.20796587E-02
f    4.28113584E-08
ne   1.59091213E-03
na   4.39872543E-06
mg   3.63300057E-04
al   6.50608911E-06
si   3.18282988E-04
p    4.56904699E-07
s    1.95588465E-04
cl   1.21563408E-07
ar   3.13659031E-05
k    6.58903091E-08
ca   2.57968467E-05
sc   8.67834366E-10
ti   5.64150885E-07
v    3.08722538E-08
cr   4.32961972E-06
mn   4.78841670E-07
fe   3.96160859E-04
co   5.93357024E-07
ni   1.26851173E-05
cu   8.36505653E-08
zn   6.65299810E-07
ga   2.30087467E-10
ge   6.82042461E-10
as   7.39614366E-13
se   1.14490980E-11
br   1.36801658E-14
kr   1.81967412E-13
rb   1.43146537E-18
sr   3.75882470E-17
y    5.12807163E-20
zr   1.81844431E-19
nb   2.01687631E-20
mo   2.77300226E-19
tc   7.14779378E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
