h    3.64025080E-01
he   7.32558952E-02
li   5.81985005E-08
be   1.88052631E-14
b    6.13775533E-09
c    7.02198602E-04
n    2.17221317E-07
o    1.39452942E-02
f    3.86330422E-08
ne   1.50114187E-03
na   3.34847130E-06
mg   4.94785236E-04
al   1.05649257E-05
si   6.21885416E-04
p    7.93820342E-07
s    4.26519658E-04
cl   1.60331314E-07
ar   6.56404032E-05
k    1.17559549E-07
ca   4.80590919E-05
sc   7.14116325E-10
ti   8.20837392E-07
v    1.25958212E-07
cr   9.13001957E-06
mn   3.28299866E-06
fe   5.71235095E-04
co   4.07608788E-07
ni   1.71952740E-05
cu   1.66705365E-08
zn   1.49024785E-07
ga   3.14739794E-11
ge   8.41184095E-10
as   7.01447807E-14
se   1.19619436E-11
br   5.09655121E-16
kr   1.96858418E-13
rb   1.10440170E-17
sr   1.37473331E-16
y    2.30659413E-17
zr   6.81065376E-17
nb   3.88215892E-18
mo   6.87412336E-18
tc   2.35544696E-18
ru   1.08275125E-19
rh   9.37596169E-19
pd   8.87180683E-20
ag   7.71346049E-19
cd   1.79556512E-20
in   3.40684154E-19
sn   7.61051702E-21
sb   4.92233616E-20
te   3.65308636E-21
i    7.53379811E-20
xe   5.81123365E-21
cs   2.35061456E-19
ba   1.04048867E-20
la   6.58477084E-21
ce   8.88605323E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
