h    4.26591777E-01
he   8.19521918E-02
li   1.27933073E-08
be   2.93223588E-14
b    1.73789429E-09
c    8.57629820E-04
n    1.29697264E-05
o    1.07616836E-02
f    6.56752435E-08
ne   1.75061284E-03
na   4.97636340E-06
mg   3.48416509E-04
al   5.75342440E-06
si   1.80746105E-04
p    3.00610902E-07
s    1.03562934E-04
cl   7.60106856E-08
ar   1.72401778E-05
k    3.34972067E-08
ca   1.44670969E-05
sc   1.40738573E-09
ti   3.36558810E-07
v    2.43082577E-08
cr   2.50770896E-06
mn   4.03683919E-07
fe   1.63380210E-04
co   3.56544959E-07
ni   5.39639543E-06
cu   1.18066163E-07
zn   3.26147525E-07
ga   7.09873253E-11
ge   3.19774461E-10
as   1.69092949E-13
se   4.77433901E-12
br   5.68361371E-15
kr   8.57331971E-14
rb   4.33033741E-19
sr   1.97432190E-17
y    2.47250580E-20
zr   1.02934121E-19
nb   1.92039723E-20
mo   2.81655962E-19
tc   9.40683306E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
