h    5.96995817E-01
he   8.45943970E-02
li   1.36792482E-08
be   9.91396359E-14
b    1.85349500E-09
c    6.20403719E-04
n    1.11589323E-07
o    2.26061026E-03
f    4.28919838E-08
ne   4.00063514E-04
na   2.77959497E-06
mg   8.77236359E-05
al   2.36524688E-06
si   1.11405586E-04
p    2.96760671E-07
s    5.97317563E-05
cl   6.23747320E-08
ar   8.54405871E-06
k    3.09766211E-08
ca   6.09842036E-06
sc   4.51099166E-10
ti   1.48633735E-07
v    1.17279363E-08
cr   1.13648861E-06
mn   3.52563983E-07
fe   8.75034100E-05
co   1.24151695E-07
ni   2.94688673E-06
cu   1.18556212E-08
zn   4.94604928E-08
ga   2.01540778E-11
ge   1.92816444E-10
as   3.11987899E-14
se   2.91884110E-12
br   6.39095437E-16
kr   5.49545803E-14
rb   4.91031361E-20
sr   1.34014759E-17
y    4.24175195E-20
zr   4.74934650E-20
nb   1.28183120E-20
mo   1.62723335E-19
tc   2.21184082E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
