h    6.01898686E-01
he   9.45422179E-02
li   1.97992445E-09
be   4.76525721E-14
b    1.77822647E-09
c    4.44310376E-04
n    1.23329584E-08
o    3.46991505E-04
f    4.86528652E-10
ne   1.53217755E-05
na   2.42273472E-08
mg   1.38808438E-05
al   1.28952139E-07
si   8.00607115E-05
p    7.82852959E-08
s    4.45785365E-05
cl   3.37607981E-08
ar   7.31199895E-06
k    1.30257438E-08
ca   5.96203024E-06
sc   6.12645497E-09
ti   1.99511136E-07
v    2.14182349E-08
cr   1.06756551E-06
mn   8.36978297E-08
fe   6.86475300E-05
co   6.04200995E-07
ni   4.31043850E-06
cu   1.57778626E-07
zn   1.65571032E-07
ga   5.94002586E-11
ge   1.52892270E-10
as   1.55076411E-13
se   2.13564706E-12
br   3.73439849E-15
kr   4.61066058E-14
rb   4.99992889E-19
sr   2.86670460E-17
y    1.16297889E-19
zr   3.03039190E-19
nb   7.94919625E-20
mo   1.31043325E-18
tc   2.74691309E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
