h    5.73376348E-01
he   9.12940707E-02
li   3.55660778E-08
be   1.24240220E-13
b    3.80197185E-09
c    1.12691060E-03
n    1.04923615E-07
o    2.38111257E-03
f    3.05518633E-08
ne   4.01872450E-04
na   1.82842605E-06
mg   6.45581247E-05
al   1.66526678E-06
si   5.01970842E-06
p    3.73248633E-08
s    1.51285474E-07
cl   1.86234838E-09
ar   9.00585941E-09
k    8.86634059E-11
ca   3.43568997E-09
sc   6.74449234E-14
ti   1.97042574E-11
v    1.90641901E-12
cr   2.13300451E-10
mn   5.11154854E-11
fe   4.55533405E-09
co   1.96274810E-12
ni   7.71554343E-11
cu   4.02995709E-13
zn   1.32414119E-12
ga   4.29150401E-16
ge   3.55098274E-15
as   5.44938766E-19
se   5.70988223E-17
br   1.87604082E-20
kr   1.09274481E-18
rb   1.28562313E-24
sr   2.50380398E-22
y    4.93759124E-25
zr   9.98641132E-25
nb   2.20128511E-25
mo   2.91623664E-24
tc   5.83784307E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
