h    4.45277599E-01
he   8.17105298E-02
li   1.15858490E-08
be   1.03868387E-13
b    4.29077232E-09
c    1.28666866E-03
n    2.66246026E-05
o    9.37771168E-03
f    6.01653837E-08
ne   1.27717793E-03
na   7.12775512E-06
mg   2.10576958E-04
al   3.66131919E-06
si   3.81353872E-04
p    5.33527310E-07
s    2.60886844E-04
cl   2.96795240E-07
ar   3.68632038E-05
k    1.88273695E-07
ca   2.41837055E-05
sc   1.48630628E-09
ti   4.17256316E-07
v    2.91670389E-08
cr   3.11643617E-06
mn   5.38011593E-07
fe   1.64685720E-04
co   2.90137422E-07
ni   5.25008605E-06
cu   1.15489089E-07
zn   3.34521335E-07
ga   7.45168125E-11
ge   3.42559720E-10
as   1.41648910E-13
se   5.27081540E-12
br   5.58440535E-15
kr   1.02752034E-13
rb   2.30519464E-17
sr   4.22080894E-17
y    3.50662877E-18
zr   6.04940829E-18
nb   4.14231268E-19
mo   1.18301022E-18
tc   4.15303027E-19
ru   3.02924779E-20
rh   2.12272795E-19
pd   3.34386641E-20
ag   2.51442688E-19
cd   2.14627785E-20
in   7.87875853E-19
sn   5.68766111E-20
sb   1.19202776E-19
te   9.55197778E-21
i    6.21894747E-20
xe   4.11878998E-21
cs   8.40090059E-20
ba   2.97229026E-21
la   3.31283664E-21
ce   3.23787408E-22
pr   4.48158003E-22
nd   3.45952017E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
