h    5.79938583E-01
he   9.17056285E-02
li   1.48304739E-08
be   1.26458875E-13
b    2.06529066E-09
c    7.84462530E-04
n    9.04106725E-08
o    1.75680921E-03
f    3.15915258E-08
ne   3.06608084E-04
na   2.12985775E-06
mg   8.32764655E-05
al   2.38964252E-06
si   9.34791666E-05
p    2.58839337E-07
s    4.67959374E-05
cl   5.75410257E-08
ar   7.25305764E-06
k    2.43844945E-08
ca   5.58718610E-06
sc   2.36565740E-09
ti   1.54194001E-07
v    1.99550069E-08
cr   9.40726149E-07
mn   1.77571743E-07
fe   4.74012026E-05
co   1.85665165E-07
ni   1.86026150E-06
cu   7.07319842E-08
zn   1.14006150E-07
ga   3.91376943E-11
ge   1.24869637E-10
as   1.13183167E-13
se   1.94455267E-12
br   3.64748398E-15
kr   4.24101601E-14
rb   3.36213151E-19
sr   1.82868047E-17
y    3.75337110E-20
zr   1.42679802E-19
nb   3.33430354E-20
mo   4.63614699E-19
tc   1.50246973E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
