h    5.57361640E-01
he   9.99553093E-02
li   2.79479941E-08
be   2.16304032E-14
b    1.05942212E-09
c    1.11613270E-03
n    4.21119191E-08
o    1.81804365E-03
f    7.24409516E-10
ne   1.60425379E-05
na   3.32414119E-09
mg   2.35957158E-07
al   1.47231427E-09
si   1.70309628E-07
p    7.31656899E-10
s    9.65856747E-08
cl   9.00368457E-10
ar   1.50651411E-08
k    6.99031724E-10
ca   3.17453812E-09
sc   2.03403561E-13
ti   2.82566282E-12
v    9.52761047E-14
cr   1.20344601E-12
mn   2.45104120E-13
fe   2.30011699E-12
co   3.54740418E-14
ni   3.93312940E-13
cu   9.96193494E-18
zn   8.55460874E-18
ga   6.17456191E-24
ge   4.92214911E-24
as   2.12514592E-30
se   1.88965924E-28
br   2.79089697E-42
kr   2.80199284E-44
rb   3.01643012E-51
sr   3.68831454E-49
y    2.29759847E-52
zr   2.06196341E-51
nb   3.74528015E-52
mo   5.05237693E-51
tc   1.62861540E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
