h    6.68421833E-01
he   8.28949189E-02
li   2.70730862E-12
be   1.61471158E-20
b    2.93276492E-18
c    1.24527233E-12
n    4.78302991E-11
o    6.70288629E-13
f    1.20143908E-19
ne   5.46627721E-19
na   9.99042582E-20
mg   1.14358771E-17
al   5.66962665E-18
si   1.80261181E-14
p    5.84599732E-16
s    9.07811941E-14
cl   7.42930011E-16
ar   8.94575480E-15
k    1.94777926E-15
ca   5.52860775E-13
sc   7.00081586E-19
ti   2.36130141E-18
v    2.05494390E-18
cr   5.08193067E-21
mn   1.20738825E-28
fe   1.68958105E-32
co   2.47143957E-45
ni   6.09389217E-48
cu   7.35699495E-49
zn   2.23789949E-50
ga   1.10205237E-56
ge   1.98804314E-61
as   2.66227414E-75
se   6.13777999E-78
br   3.44334853E-96
kr   1.17748735E-98
rb   5.14663207E-123
sr   1.09016290E-116
y    2.29554618E-123
zr   2.58015464E-123
nb   7.03729729E-124
mo   8.99257738E-123
tc   1.29585993E-123
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
