h    5.25603453E-01
he   8.53382932E-02
li   2.13806601E-08
be   8.35052735E-14
b    3.72428420E-09
c    1.17081780E-03
n    1.59319742E-07
o    4.60755859E-03
f    4.99217635E-08
ne   6.84747875E-04
na   4.89891015E-06
mg   1.20131001E-04
al   3.64438701E-06
si   3.88988589E-04
p    1.61603820E-06
s    3.42855256E-04
cl   2.04805861E-06
ar   4.94198602E-05
k    1.93061215E-06
ca   2.49834764E-05
sc   1.64907931E-09
ti   1.76916988E-07
v    1.61716460E-08
cr   1.15140787E-06
mn   3.26924225E-07
fe   6.07183501E-05
co   1.25334025E-07
ni   2.02928855E-06
cu   1.25604232E-08
zn   4.77819264E-08
ga   1.97675448E-11
ge   1.36674230E-10
as   3.37338245E-14
se   2.08641416E-12
br   8.64395107E-16
kr   4.13513847E-14
rb   6.73951625E-20
sr   1.11415345E-17
y    3.65345302E-20
zr   5.05703590E-20
nb   1.31771708E-20
mo   1.75935892E-19
tc   3.24411119E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
