h    4.20465687E-01
he   7.72927936E-02
li   3.02057042E-08
be   1.78873561E-14
b    2.27977322E-09
c    8.89688247E-04
n    2.80446066E-07
o    1.19524201E-02
f    9.19542515E-08
ne   2.01387303E-03
na   5.95194570E-06
mg   3.71539713E-04
al   5.96131183E-06
si   1.87423607E-04
p    3.16964430E-07
s    1.14397508E-04
cl   6.90675393E-08
ar   1.74983684E-05
k    3.56431641E-08
ca   1.32434862E-05
sc   3.48993177E-10
ti   2.51120423E-07
v    2.06193655E-08
cr   2.31222291E-06
mn   4.58227140E-07
fe   1.50075717E-04
co   2.28934422E-07
ni   4.37231406E-06
cu   5.68549245E-08
zn   2.06732501E-07
ga   5.17735156E-11
ge   2.25723337E-10
as   9.09882516E-14
se   3.65895377E-12
br   3.66086128E-15
kr   7.38983798E-14
rb   2.26521926E-19
sr   1.83685394E-17
y    1.97118633E-20
zr   9.21571982E-20
nb   1.58290279E-20
mo   2.26095831E-19
tc   6.05660973E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
