h    5.15062042E-01
he   8.76029653E-02
li   2.10541552E-08
be   8.71841053E-14
b    3.81511620E-09
c    1.11647236E-03
n    1.78471869E-07
o    4.65372156E-03
f    6.42593773E-08
ne   7.48968926E-04
na   5.00223407E-06
mg   1.50978916E-04
al   4.19266158E-06
si   3.15903519E-04
p    7.79346902E-07
s    2.57898537E-04
cl   6.77507698E-07
ar   3.81225620E-05
k    6.32997360E-07
ca   2.18031235E-05
sc   1.99664001E-09
ti   3.14129315E-07
v    3.28483345E-08
cr   2.41677243E-06
mn   7.61045110E-07
fe   1.40890593E-04
co   3.05008735E-07
ni   5.06586980E-06
cu   2.12079632E-08
zn   1.03117491E-07
ga   3.67194538E-11
ge   3.23112289E-10
as   8.23906912E-14
se   4.73728491E-12
br   1.87094525E-15
kr   9.05487993E-14
rb   1.40791274E-19
sr   2.39054700E-17
y    8.47539443E-20
zr   1.08053187E-19
nb   2.62850246E-20
mo   3.42825009E-19
tc   5.72909965E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
