h    3.89055458E-01
he   1.16310426E-01
li   1.75670575E-10
be   3.33192867E-14
b    1.34876549E-09
c    2.00576891E-03
n    3.79081384E-04
o    5.83441918E-03
f    1.35861058E-08
ne   7.85011354E-04
na   2.77116007E-07
mg   2.64138159E-04
al   5.37512266E-06
si   2.49962089E-05
p    2.48260986E-07
s    1.89845078E-07
cl   3.58700582E-09
ar   2.17083332E-09
k    2.25362543E-11
ca   9.03781075E-12
sc   2.22649358E-14
ti   1.71636276E-13
v    1.53059550E-14
cr   8.85977424E-14
mn   1.72350672E-14
fe   1.46509745E-12
co   1.36264312E-15
ni   5.10031001E-14
cu   3.59016469E-16
zn   5.92154737E-16
ga   5.86234624E-17
ge   1.42300398E-16
as   6.00580869E-18
se   7.34006264E-17
br   1.35726092E-17
kr   5.50032237E-17
rb   1.08241322E-17
sr   6.17752657E-17
y    7.24447069E-18
zr   9.44898686E-18
nb   3.41284994E-19
mo   5.75673635E-19
tc   2.28235420E-19
ru   9.54159572E-21
rh   1.77496840E-19
pd   1.23108832E-20
ag   2.23359457E-19
cd   5.90768024E-21
in   2.60470226E-19
sn   4.07961731E-21
sb   4.41399211E-20
te   1.38507880E-21
i    8.14965498E-21
xe   1.26593497E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
