h    5.38594948E-01
he   8.77998880E-02
li   4.61699245E-08
be   1.54528276E-13
b    3.87555376E-09
c    1.13049483E-03
n    1.29144126E-07
o    3.69464516E-03
f    1.55580191E-08
ne   3.68594009E-04
na   1.46644203E-06
mg   1.36260419E-04
al   3.88418573E-06
si   2.71946873E-04
p    6.12971467E-07
s    1.54137685E-04
cl   1.34604119E-07
ar   2.33118752E-05
k    6.26568838E-08
ca   1.77843144E-05
sc   1.87731092E-09
ti   4.24466232E-07
v    3.81083902E-08
cr   3.28301188E-06
mn   5.69620548E-07
fe   2.13156372E-04
co   3.81859465E-07
ni   6.62437603E-06
cu   1.07795549E-07
zn   2.92198219E-07
ga   7.52142967E-11
ge   4.40655987E-10
as   1.73404055E-13
se   7.05195528E-12
br   6.87874793E-15
kr   1.40025394E-13
rb   4.68253001E-19
sr   3.80636708E-17
y    5.35339491E-20
zr   2.03382649E-19
nb   3.56968570E-20
mo   5.02696879E-19
tc   1.39329995E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
