h    6.27668021E-01
he   8.84453660E-02
li   8.22844219E-10
be   1.28068448E-13
b    1.31395597E-09
c    3.00593826E-04
n    5.16607381E-08
o    5.94281333E-04
f    1.89733487E-08
ne   8.78308296E-05
na   6.89313832E-07
mg   2.86712244E-05
al   9.99492209E-07
si   3.02259270E-05
p    1.30801426E-07
s    1.45181427E-05
cl   2.12347567E-08
ar   2.16054827E-06
k    9.10546413E-09
ca   1.58781199E-06
sc   1.81758512E-10
ti   4.73607423E-08
v    3.86145412E-09
cr   3.05519200E-07
mn   1.25883460E-07
fe   2.50575009E-05
co   4.34102293E-08
ni   9.40087744E-07
cu   3.36404525E-09
zn   1.08417986E-08
ga   1.02084113E-11
ge   7.51889641E-11
as   1.81794484E-14
se   1.21409110E-12
br   2.22766434E-16
kr   2.54301983E-14
rb   3.72741812E-20
sr   7.51708936E-18
y    3.20726039E-20
zr   3.09574574E-20
nb   9.30837317E-21
mo   1.10982301E-19
tc   1.29198660E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
