h    4.42025015E-01
he   7.70976417E-02
li   3.48488386E-08
be   1.49570706E-14
b    2.35742646E-09
c    9.17854313E-04
n    2.85572365E-07
o    1.13382998E-02
f    1.07887615E-07
ne   2.10077152E-03
na   6.42446046E-06
mg   3.65250544E-04
al   5.60194923E-06
si   1.08869556E-04
p    2.25885465E-07
s    5.32003883E-05
cl   6.61034483E-08
ar   7.59577994E-06
k    5.14605927E-08
ca   4.85578650E-06
sc   1.48935302E-10
ti   3.85523510E-08
v    4.31877613E-09
cr   4.17601348E-07
mn   1.05683813E-07
fe   1.39050589E-05
co   1.68611098E-08
ni   3.20882735E-07
cu   2.18765627E-09
zn   8.40970139E-09
ga   2.63697090E-12
ge   1.81117987E-11
as   4.34786926E-15
se   2.84500897E-13
br   1.50460549E-16
kr   5.35950098E-15
rb   1.01126139E-20
sr   1.34026231E-18
y    2.97846591E-21
zr   5.79448668E-21
nb   1.32355487E-21
mo   1.82252555E-20
tc   3.70190784E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
