h    5.78639275E-01
he   9.11555038E-02
li   1.52885122E-08
be   2.21025832E-13
b    2.72574173E-09
c    7.81854627E-04
n    6.12438293E-08
o    1.47978917E-03
f    8.45855580E-09
ne   1.52387910E-04
na   9.07271911E-07
mg   4.27742101E-05
al   1.77754876E-06
si   2.35976599E-04
p    8.04228057E-07
s    1.52863705E-04
cl   7.20409673E-07
ar   2.15102096E-05
k    5.39908332E-07
ca   1.17037069E-05
sc   3.29363594E-09
ti   2.70149516E-07
v    2.54285368E-08
cr   1.81490402E-06
mn   4.61279511E-07
fe   1.12397455E-04
co   3.16253724E-07
ni   4.23552524E-06
cu   6.91485118E-08
zn   1.28525822E-07
ga   4.93757530E-11
ge   2.63141218E-10
as   9.41593422E-14
se   3.81542780E-12
br   2.72530550E-15
kr   7.74974353E-14
rb   2.14677040E-19
sr   2.51164799E-17
y    7.44929110E-20
zr   1.42845677E-19
nb   3.66079449E-20
mo   5.18334079E-19
tc   1.07065893E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
