h    4.85752998E-01
he   8.54547774E-02
li   9.34083114E-09
be   4.40227495E-14
b    2.69289474E-09
c    9.89500606E-04
n    1.46413945E-05
o    6.74725998E-03
f    8.95121209E-08
ne   1.26541649E-03
na   6.95149840E-06
mg   2.24323981E-04
al   4.34016003E-06
si   2.32550077E-04
p    4.85832445E-07
s    1.72838285E-04
cl   2.73000467E-07
ar   2.52777263E-05
k    2.15697992E-07
ca   1.61704975E-05
sc   1.47655813E-09
ti   2.72719912E-07
v    2.68601090E-08
cr   2.12615382E-06
mn   6.12847587E-07
fe   1.31016981E-04
co   2.71566417E-07
ni   4.28704524E-06
cu   2.47914752E-08
zn   1.04063216E-07
ga   3.52517609E-11
ge   2.78128337E-10
as   7.00257241E-14
se   4.19882573E-12
br   1.94602933E-15
kr   8.09553423E-14
rb   1.31314330E-19
sr   2.10138377E-17
y    6.33934984E-20
zr   9.02305730E-20
nb   2.24462217E-20
mo   3.00196711E-19
tc   5.56603997E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
