h    4.45862490E-01
he   1.16852368E-01
li   1.66629743E-10
be   3.41131669E-14
b    7.72943967E-10
c    2.89170746E-03
n    2.24842477E-04
o    2.73618127E-03
f    5.54495227E-09
ne   2.05586312E-04
na   7.38624144E-07
mg   3.22844789E-05
al   5.63373371E-07
si   1.49523587E-06
p    1.09134452E-08
s    4.39383152E-09
cl   9.42142879E-11
ar   1.37329274E-11
k    2.22581873E-13
ca   2.43398777E-12
sc   5.88067242E-15
ti   3.57665493E-14
v    1.61643474E-15
cr   4.50039363E-15
mn   4.93647249E-16
fe   5.17867273E-14
co   7.20617378E-17
ni   2.82397249E-15
cu   7.67233947E-18
zn   1.53507242E-17
ga   4.85463191E-19
ge   1.10867935E-18
as   3.15737563E-20
se   3.57865594E-19
br   6.71924594E-20
kr   1.76352496E-19
rb   2.50096584E-20
sr   1.23078968E-19
y    1.13412128E-20
zr   8.31529322E-21
nb   4.26790833E-22
mo   1.12189423E-22
tc   5.94849827E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
