h    5.60093915E-01
he   9.45504369E-02
li   2.64653718E-08
be   2.63058954E-13
b    3.38756858E-09
c    1.06849205E-03
n    9.97517697E-08
o    2.42795570E-03
f    2.43776544E-08
ne   3.54585349E-04
na   1.16003592E-06
mg   8.44722749E-05
al   2.46215967E-06
si   2.21332782E-05
p    1.24258218E-07
s    3.37420247E-06
cl   9.34544831E-09
ar   4.23355023E-07
k    1.85822917E-09
ca   2.79439255E-07
sc   8.47902929E-12
ti   2.79550680E-09
v    2.52298338E-10
cr   2.86826145E-08
mn   6.05461858E-09
fe   9.90177754E-07
co   1.04345434E-09
ni   2.42740223E-08
cu   2.52538620E-10
zn   7.72070211E-10
ga   2.34355379E-13
ge   1.53589634E-12
as   3.81154926E-16
se   2.48423687E-14
br   1.51403720E-17
kr   4.87177207E-16
rb   1.00696612E-21
sr   1.23495060E-19
y    2.06778353E-22
zr   5.90590252E-22
nb   1.16387462E-22
mo   1.57043871E-21
tc   3.82674261E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
