h    5.15662396E-01
he   8.46525643E-02
li   3.25245225E-08
be   8.46026316E-14
b    3.57153589E-09
c    1.11924631E-03
n    1.77514345E-07
o    5.23078325E-03
f    6.07855235E-08
ne   8.40870830E-04
na   5.32580909E-06
mg   1.88403769E-04
al   4.99267182E-06
si   3.15188461E-04
p    6.52949860E-07
s    2.13313808E-04
cl   3.31394016E-07
ar   2.94308066E-05
k    2.28861331E-07
ca   1.80659947E-05
sc   1.79111827E-09
ti   3.43176821E-07
v    3.24085732E-08
cr   2.76783178E-06
mn   7.35648521E-07
fe   1.60158993E-04
co   3.34425109E-07
ni   5.24124434E-06
cu   2.77722824E-08
zn   1.24198333E-07
ga   4.37567705E-11
ge   3.45176411E-10
as   8.44733791E-14
se   5.22798305E-12
br   2.23780336E-15
kr   1.01336309E-13
rb   1.63204218E-19
sr   2.68822060E-17
y    8.38526295E-20
zr   1.14528401E-19
nb   2.92371609E-20
mo   3.93530909E-19
tc   7.06562440E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
