h    6.12195404E-01
he   9.52106649E-02
li   1.52287819E-08
be   4.09966539E-15
b    4.04357923E-10
c    3.53001252E-04
n    6.88673966E-09
o    1.52117358E-04
f    1.17618606E-09
ne   1.23985042E-05
na   8.32900432E-08
mg   1.68679346E-06
al   3.51565581E-08
si   5.98772123E-08
p    1.59766378E-10
s    3.69065118E-09
cl   5.91477485E-12
ar   5.27309505E-10
k    2.03307304E-12
ca   3.87820266E-10
sc   2.73229476E-14
ti   8.13680354E-12
v    6.75643649E-13
cr   6.78218061E-11
mn   1.94891008E-11
fe   4.44097142E-09
co   6.51973020E-12
ni   1.49098063E-10
cu   6.45974512E-13
zn   2.80153668E-12
ga   1.31208938E-15
ge   1.13527934E-14
as   1.92504135E-18
se   1.80773113E-16
br   4.51181912E-20
kr   3.64817917E-18
rb   4.07751357E-24
sr   9.21601479E-22
y    2.78358921E-24
zr   3.30549425E-24
nb   9.00398206E-25
mo   1.12321663E-23
tc   1.67213853E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
