h    5.27749997E-01
he   8.54762524E-02
li   3.95274742E-08
be   1.55685088E-13
b    4.92096171E-09
c    1.17942497E-03
n    1.66191590E-07
o    4.22132120E-03
f    2.59422471E-08
ne   4.35898951E-04
na   2.36784669E-06
mg   1.37440134E-04
al   4.00952784E-06
si   3.35789265E-04
p    7.24330931E-07
s    2.07245862E-04
cl   1.54628632E-07
ar   3.07823050E-05
k    8.92277057E-08
ca   2.26296672E-05
sc   7.33125459E-10
ti   4.36900684E-07
v    3.69003889E-08
cr   4.57873245E-06
mn   1.37730759E-06
fe   3.08791502E-04
co   4.08507894E-07
ni   1.21136027E-05
cu   1.21963972E-08
zn   7.05636785E-08
ga   2.55208965E-11
ge   6.88567381E-10
as   9.50093184E-14
se   9.65580156E-12
br   5.90753726E-16
kr   1.69114720E-13
rb   1.00599821E-19
sr   3.79417107E-17
y    1.37067077E-19
zr   1.27244363E-19
nb   2.81868032E-20
mo   3.24549175E-19
tc   2.17531081E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
